exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
126850.59,0.2733930630284397,0.0,65000.0,28.0,0.09049999999832244,25.625,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17766.0,0.017617921873241023,0.1284475965327029,0.0,314.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126910.67,0.27494475403535745,0.0,65000.0,28.0,0.07549999999832101,25.6875,30.1875,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17871.0,0.017738235129539478,0.12847630238934588,0.0,315.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126970.73,0.2737855495772483,0.0,65000.0,28.0,0.10109999999832615,25.75,30.25,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17830.0,0.01777902411665732,0.12826696578799776,0.0,317.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127030.8,0.27497213681783245,0.0,65000.0,28.0,0.07729999999831938,25.6875,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18395.0,0.017885294917097037,0.12960043490078826,0.0,319.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127090.88,0.27714450422751735,0.0,65000.0,28.0,0.0966999999983293,25.6875,30.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17994.0,0.017672557519173057,0.12870956985661888,0.0,319.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127150.95,0.2736577632590316,0.0,65000.0,28.0,0.05109999999832729,25.6875,30.375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18090.0,0.017578772802653398,0.12830292979546712,0.0,320.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127211.03,0.27407763259031515,0.0,65000.0,28.0,0.10929999999832865,25.625,30.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18284.0,0.017775103915992123,0.12891052286151827,0.0,317.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127271.1,0.2761404688700999,0.0,65000.0,28.0,0.11969999999832345,25.625,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18371.0,0.01779979315225083,0.12917097599477437,0.0,319.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127331.15,0.2769710799385089,0.0,65000.0,28.0,0.022599999998323947,25.625,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18037.0,0.017796751122692245,0.12884626046460054,0.0,315.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127391.22,0.27341131821675635,0.0,65000.0,28.0,0.05959999999831446,25.6875,30.375,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18073.0,0.017705970231837547,0.12836828418082222,0.0,317.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127451.28,0.273320042275173,0.0,65000.0,28.0,0.17529999999831297,25.625,30.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18136.0,0.01769960299955889,0.12825319805910895,0.0,318.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127511.32,0.27405024980784015,0.0,65000.0,28.0,0.049399999998312086,25.75,30.3125,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18094.0,0.0176301536420913,0.12810876533657567,0.0,317.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127571.36,0.2761861068408916,0.0,65000.0,28.0,0.07909999999831178,25.6875,30.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18140.0,0.017750826901874312,0.1285005512679162,0.0,320.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127631.42,0.2745613950807072,0.0,65000.0,28.0,0.04729999999830972,25.6875,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18150.0,0.017575757575757574,0.12853994490358125,0.0,315.0,1293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127691.49,0.27258983474250575,0.0,65000.0,28.0,0.042799999998308705,25.6875,30.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,17879.0,0.01773029811510711,0.12847474690978242,0.0,313.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127751.56,0.2730097040737894,0.0,65000.0,28.0,0.08929999999830905,25.6875,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18347.0,0.017714067694991006,0.12884940317218074,0.0,321.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127811.63,0.2723068793235972,0.0,65000.0,28.0,0.07839999999831726,25.8125,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18008.0,0.017658818302976456,0.12833185250999557,0.0,316.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127871.71,0.27418716372021523,0.0,65000.0,28.0,0.10079999999831281,25.6875,30.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18331.0,0.017620424417653154,0.12803447711526922,0.0,317.0,1295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127931.76,0.27572059953881634,0.0,65000.0,28.0,0.1119999999983177,25.625,30.5625,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18325.0,0.017680763983628923,0.12862210095497953,0.0,319.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127991.81,0.2783310914681015,0.0,65000.0,28.0,0.07609999999830601,25.6875,30.5625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18414.0,0.01775822743564679,0.12876072553491907,0.0,316.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128051.87,0.27412327056110686,0.0,65000.0,28.0,0.10079999999831112,25.625,30.5625,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18051.0,0.017727549720237105,0.12852473547171903,0.0,317.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128111.95,0.27474394696387394,0.0,65000.0,28.0,0.11289999999831603,25.6875,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18057.0,0.017777039375311512,0.1284820291299773,0.0,317.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128172.0,0.27561106840891625,0.0,65000.0,28.0,0.051399999998313406,25.6875,30.4375,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18194.0,0.017643179070023083,0.12822908651203693,0.0,320.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128232.04,0.27582100307455804,0.0,65000.0,28.0,0.10409999999830982,25.6875,30.3125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18021.0,0.017701570390100438,0.12896065701126463,0.0,321.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128292.12,0.27469830899308223,0.0,65000.0,28.0,0.015499999998300873,25.625,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18388.0,0.01778333695888623,0.12916032194909724,0.0,317.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128352.16,0.27754611837048426,0.0,65000.0,28.0,0.0612999999983118,25.6875,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18189.0,0.017703007312111715,0.12837429215459895,0.0,318.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128412.23,0.27597617217524983,0.0,65000.0,28.0,0.13019999999830856,25.625,30.3125,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18650.0,0.01769436997319035,0.12890080428954423,0.0,322.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128472.3,0.27499951960030744,0.0,65000.0,28.0,0.1331999999983075,25.75,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18300.0,0.017704918032786884,0.12863387978142077,0.0,323.0,1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128532.36,0.280494331283628,0.0,65000.0,28.0,0.09999999999831015,25.625,30.3125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18497.0,0.017840730929339892,0.12904795372222522,0.0,332.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128592.41,0.28155313220599537,0.0,65000.0,28.0,0.03049999999829718,25.625,30.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18431.0,0.01779610438934404,0.12853344908035375,0.0,323.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128652.48,0.27999231360491933,0.0,65000.0,28.0,0.07719999999830814,25.6875,30.3125,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18715.0,0.017686347849318728,0.12941490782794549,0.0,331.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128712.56,0.28122453881629517,0.0,65000.0,28.0,0.043899999998306585,25.625,30.375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18765.0,0.017799094058086863,0.12907007727151612,0.0,331.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128772.63,0.28326911990776327,0.0,65000.0,28.0,0.15909999999829474,25.625,30.375,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18769.0,0.017795300761894613,0.12872289413394428,0.0,329.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128832.68,0.29307711406305126,0.0,65000.0,28.0,0.0537999999983044,25.75,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19499.0,0.017847069080465666,0.13021180573362737,0.0,374.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128892.76,0.2801566102997694,0.0,65000.0,28.0,0.06379999999829446,25.6875,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18928.0,0.017804311073541843,0.12927937447168217,0.0,329.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128952.84,0.282885760953113,0.0,65000.0,28.0,0.10499999999829962,25.6875,30.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18499.0,0.017568517217146872,0.12843937510135683,0.0,331.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129012.94,0.28245676402767106,0.0,65000.0,28.0,0.09499999999829366,25.625,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18750.0,0.017653333333333333,0.12912,0.0,329.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129073.01,0.2826484435049962,0.0,65000.0,28.0,0.052299999998300664,25.625,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19022.0,0.017716328461781096,0.12895594574702976,0.0,346.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129133.09,0.28244763643351267,0.0,65000.0,28.0,0.11259999999830267,25.625,30.5,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18702.0,0.01769864185648594,0.12832852101379533,0.0,329.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129193.17,0.2918015460489355,0.0,65000.0,28.0,0.08199999999830122,25.625,30.5,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18780.0,0.017731629392971245,0.12891373801916933,0.0,329.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129253.2,0.2846838970023059,0.0,65000.0,28.0,0.03729999999829925,25.625,30.5625,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19112.0,0.017685223943072415,0.12887191293428213,0.0,332.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129313.24,0.2850855111452729,0.0,65000.0,28.0,0.09849999999830128,25.5625,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19124.0,0.017569546120058566,0.1281635641079272,0.0,345.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129373.28,0.2833603958493467,0.0,65000.0,28.0,0.08349999999829985,25.625,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19194.0,0.017765968531832866,0.12910284463894967,0.0,338.0,1361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129433.33,0.2878694273635665,0.0,65000.0,28.0,0.053799999998298445,25.6875,30.5625,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19093.0,0.01775519824019274,0.1296810349342691,0.0,333.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129493.37,0.2849303420445811,0.0,65000.0,28.0,0.04759999999828732,25.625,30.5625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18967.0,0.01771497864712395,0.12890810354826804,0.0,332.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129553.45,0.2835064373558801,0.0,65000.0,28.0,0.07639999999828699,25.625,30.625,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19119.0,0.017731052879334692,0.12913855327161464,0.0,339.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129613.48,0.28526806302843966,0.0,65000.0,28.0,0.010499999998288378,25.625,30.625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19657.0,0.017703617032100525,0.12952129012565497,0.0,344.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129673.52,0.2903977709454266,0.0,65000.0,28.0,0.12579999999829722,25.75,30.625,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19100.0,0.017591623036649216,0.12827225130890052,0.0,336.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129733.6,0.28639075710991546,0.0,65000.0,28.0,0.1134999999982959,25.6875,30.5,27.730000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19324.0,0.01769819913061478,0.129062305940799,0.0,341.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129793.64,0.28448308993082244,0.0,65000.0,28.0,0.0790999999982837,25.6875,30.5,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18973.0,0.017867495915247986,0.1289200442734412,0.0,333.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129853.71,0.28956948269189364,0.0,65000.0,28.0,0.06669999999829242,25.6875,30.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19233.0,0.017677949357874485,0.1286330785628867,0.0,336.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129913.76,0.2853410837817064,0.0,65000.0,28.0,0.04489999999828126,25.625,30.4375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19120.0,0.01778242677824268,0.1290794979079498,0.0,334.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129973.83,0.2876594926979247,0.0,65000.0,28.0,0.08079999999829124,25.6875,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18741.0,0.017768528893869057,0.12848834107038046,0.0,335.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033.88,0.28262106072252113,0.0,65000.0,28.0,0.1125999999982916,25.75,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19313.0,0.017863615181483973,0.1296536012012634,0.0,334.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130093.94,0.2823198501152959,0.0,65000.0,28.0,0.09529999999828062,25.6875,30.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19224.0,0.0178942987931752,0.12884935497295047,0.0,343.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130154.0,0.2870479438893159,0.0,65000.0,28.0,0.06409999999827802,25.6875,30.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19058.0,0.017630391436667017,0.1290271801867982,0.0,334.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130214.06,0.2916665065334358,0.0,65000.0,28.0,0.059599999998277,25.625,30.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19086.0,0.0176569213035733,0.12883789164832862,0.0,340.0,1375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130274.13,0.2872852613374327,0.0,65000.0,28.0,0.07989999999828695,25.6875,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19264.0,0.01770141196013289,0.1287375415282392,0.0,344.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130334.2,0.2859982705611068,0.0,65000.0,28.0,0.08019999999828667,25.625,30.375,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19321.0,0.017804461466797785,0.1290305884788572,0.0,341.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130394.26,0.2881158724058417,0.0,65000.0,28.0,0.12609999999828755,25.625,30.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19653.0,0.01770722027171424,0.12929323767363762,0.0,331.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130454.3,0.29218677940046117,0.0,65000.0,28.0,0.09019999999827587,25.6875,30.5,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19600.0,0.017908163265306122,0.12928571428571428,0.0,345.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130514.38,0.28669196771714067,0.0,65000.0,28.0,0.08139999999828472,25.625,30.5,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18874.0,0.017696301790823356,0.12874854296916394,0.0,340.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130574.43,0.29425769770426935,0.0,65000.0,28.0,0.0763999999982742,25.6875,30.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19916.0,0.01762402088772846,0.12864028921470175,0.0,344.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130634.47,0.29037951575710996,0.0,65000.0,28.0,0.019299999998280942,25.625,30.375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19366.0,0.017918000619642674,0.12940204482082,0.0,345.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130694.55,0.28742217524980784,0.0,65000.0,28.0,0.11319999999828423,25.6875,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19039.0,0.017700509480539944,0.12852565786018172,0.0,352.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130754.63,0.2895306495003843,0.0,65000.0,28.0,0.1178999999982791,25.6875,30.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19362.0,0.017663464518128294,0.12917054023344696,0.0,345.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130814.7,0.2893480976172175,0.0,65000.0,28.0,0.03109999999827022,25.6875,30.3125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19744.0,0.017828200972447326,0.130064829821718,0.0,369.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130874.78,0.28806110684089165,0.0,65000.0,28.0,0.13139999999827762,25.6875,30.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,18979.0,0.01780915748985721,0.1286685283734654,0.0,338.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130934.82,0.28734915449654114,0.0,65000.0,28.0,0.11759999999827596,25.625,30.25,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19607.0,0.017799765389911765,0.12964757484571837,0.0,356.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130994.89,0.2878968101460415,0.0,65000.0,28.0,0.09759999999827909,25.6875,30.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19146.0,0.01765381802987569,0.12879974929489188,0.0,337.0,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131054.96,0.2894485011529593,0.0,65000.0,28.0,0.0807999999982776,25.625,30.25,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19241.0,0.017774543942622525,0.12925523621433396,0.0,344.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131115.03,0.2926066487317448,0.0,65000.0,28.0,0.03429999999827556,25.625,30.3125,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,19352.0,0.017775940471269118,0.1288238941711451,0.0,345.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
