exp_time,reactor,measurement,sensor
610.9516111111111,M4,0.29666848628949416,od_measured
611.1184666666667,M4,0.3036836072334642,od_measured
611.2852833333333,M4,0.30761363573311007,od_measured
611.4521138888888,M4,0.30177959726418585,od_measured
611.618961111111,M4,0.29885034566744473,od_measured
611.7857888888889,M4,0.29563962414534095,od_measured
611.9526194444445,M4,0.29162916637551534,od_measured
612.1194666666667,M4,0.29296648614151666,od_measured
612.2862972222223,M4,0.2904359408846342,od_measured
612.4531277777777,M4,0.2901695810914681,od_measured
612.6199722222223,M4,0.2929226250024222,od_measured
612.7868111111111,M4,0.2938937086732961,od_measured
612.9536472222222,M4,0.2943680027700979,od_measured
613.1204888888889,M4,0.2902160488435469,od_measured
613.2873194444444,M4,0.2910441705680945,od_measured
613.4541722222223,M4,0.2904060687582977,od_measured
613.621038888889,M4,0.29288711480679197,od_measured
613.7878916666667,M4,0.2941839839413654,od_measured
613.9547277777779,M4,0.29553334046201624,od_measured
614.1215638888888,M4,0.2978368455857495,od_measured
614.2884083333333,M4,0.3002668466645098,od_measured
614.4552305555555,M4,0.29967364673866537,od_measured
614.6220444444444,M4,0.2974061655230578,od_measured
614.7888888888889,M4,0.2972372309399169,od_measured
614.9557194444444,M4,0.3017513920390485,od_measured
615.122525,M4,0.3030393719884402,od_measured
615.2893694444444,M4,0.30506410769566095,od_measured
615.4562138888889,M4,0.30561733109326505,od_measured
615.6230333333333,M4,0.3100757761091421,od_measured
615.7898777777777,M4,0.31635297227336523,od_measured
615.9567000000001,M4,0.31841278232495385,od_measured
616.1235222222223,M4,0.3136449337927833,od_measured
616.2903583333334,M4,0.31540213294345887,od_measured
616.457175,M4,0.31680487097142246,od_measured
616.6240083333334,M4,0.32566272308000793,od_measured
616.7908527777778,M4,0.3209081794483839,od_measured
616.957675,M4,0.3212502506516943,od_measured
617.1245,M4,0.31913876077802283,od_measured
617.2913333333332,M4,0.31725525210666866,od_measured
617.458211111111,M4,0.3158287912208104,od_measured
617.6250527777778,M4,0.31356466602489363,od_measured
617.7918972222222,M4,0.31431369191965347,od_measured
617.9587361111112,M4,0.3179013097739399,od_measured
618.1255944444445,M4,0.31994592198012645,od_measured
618.2924277777779,M4,0.32064348906976453,od_measured
618.4592722222222,M4,0.3136056784727146,od_measured
618.6260972222223,M4,0.3143649049771737,od_measured
618.7929583333333,M4,0.3101702575760635,od_measured
618.9598416666668,M4,0.31456375863458386,od_measured
